,,,0.002330720000,  -1.16000,
,,,0.002330730000,  -1.20000,
,,,0.002330740000,  -1.20000,
,,,0.002330750000,  -1.20000,
,,,0.002330760000,  -1.20000,
,,,0.002330770000,  -1.20000,
,,,0.002330780000,  -1.20000,
,,,0.002330790000,  -1.20000,
,,,0.002330800000,  -1.20000,
,,,0.002330810000,  -1.20000,
,,,0.002330820000,  -1.20000,
,,,0.002330830000,  -1.20000,
,,,0.002330840000,  -1.24000,
,,,0.002330850000,  -1.20000,
,,,0.002330860000,  -1.24000,
,,,0.002330870000,  -1.20000,
,,,0.002330880000,  -1.16000,
,,,0.002330890000,  -1.24000,
,,,0.002330900000,  -1.20000,
,,,0.002330910000,  -1.16000,
,,,0.002330920000,  -1.16000,
,,,0.002330930000,  -1.08000,
,,,0.002330940000,  -1.16000,
,,,0.002330950000,  -1.20000,
,,,0.002330960000,  -1.20000,
,,,0.002330970000,  -1.20000,
,,,0.002330980000,  -1.20000,
,,,0.002330990000,  -1.20000,
,,,0.002331000000,  -1.16000,
,,,0.002331010000,  -1.20000,
,,,0.002331020000,  -1.20000,
,,,0.002331030000,  -1.16000,
,,,0.002331040000,  -1.20000,
,,,0.002331050000,  -1.24000,
,,,0.002331060000,  -1.20000,
,,,0.002331070000,  -1.20000,
,,,0.002331080000,  -1.20000,
,,,0.002331090000,  -1.20000,
,,,0.002331100000,  -1.16000,
,,,0.002331110000,  -1.20000,
,,,0.002331120000,  -1.16000,
,,,0.002331130000,  -1.16000,
,,,0.002331140000,  -1.20000,
,,,0.002331150000,  -1.20000,
,,,0.002331160000,  -1.20000,
,,,0.002331170000,  -1.20000,
,,,0.002331180000,  -1.20000,
,,,0.002331190000,  -1.24000,
,,,0.002331200000,  -1.28000,
,,,0.002331210000,  -1.16000,
,,,0.002331220000,  -1.20000,
,,,0.002331230000,  -1.20000,
,,,0.002331240000,  -1.20000,
,,,0.002331250000,  -1.16000,
,,,0.002331260000,  -1.20000,
,,,0.002331270000,  -1.16000,
,,,0.002331280000,  -1.16000,
,,,0.002331290000,  -1.20000,
,,,0.002331300000,  -1.20000,
,,,0.002331310000,  -1.16000,
,,,0.002331320000,  -1.16000,
,,,0.002331330000,  -1.16000,
,,,0.002331340000,  -1.12000,
,,,0.002331350000,  -1.20000,
,,,0.002331360000,  -1.16000,
,,,0.002331370000,  -1.20000,
,,,0.002331380000,  -1.20000,
,,,0.002331390000,  -1.20000,
,,,0.002331400000,  -1.20000,
,,,0.002331410000,  -1.20000,
,,,0.002331420000,  -1.16000,
,,,0.002331430000,  -1.24000,
,,,0.002331440000,  -1.16000,
,,,0.002331450000,  -1.20000,
,,,0.002331460000,  -1.20000,
,,,0.002331470000,  -1.20000,
,,,0.002331480000,  -1.20000,
,,,0.002331490000,  -1.16000,
,,,0.002331500000,  -1.24000,
,,,0.002331510000,  -1.20000,
,,,0.002331520000,  -1.20000,
,,,0.002331530000,  -1.20000,
,,,0.002331540000,  -1.16000,
,,,0.002331550000,  -1.20000,
,,,0.002331560000,  -1.20000,
,,,0.002331570000,  -1.16000,
,,,0.002331580000,  -1.20000,
,,,0.002331590000,  -1.16000,
,,,0.002331600000,  -1.16000,
,,,0.002331610000,  -1.20000,
,,,0.002331620000,  -1.20000,
,,,0.002331630000,  -1.16000,
,,,0.002331640000,  -1.12000,
,,,0.002331650000,  -1.16000,
,,,0.002331660000,  -1.20000,
,,,0.002331670000,  -1.16000,
,,,0.002331680000,  -1.16000,
,,,0.002331690000,  -1.12000,
,,,0.002331700000,  -1.12000,
,,,0.002331710000,  -1.16000,
,,,0.002331720000,  -1.20000,
,,,0.002331730000,  -1.24000,
,,,0.002331740000,  -1.20000,
,,,0.002331750000,  -1.16000,
,,,0.002331760000,  -1.20000,
,,,0.002331770000,  -1.20000,
,,,0.002331780000,  -1.24000,
,,,0.002331790000,  -1.20000,
,,,0.002331800000,  -1.16000,
,,,0.002331810000,  -1.24000,
,,,0.002331820000,  -1.20000,
,,,0.002331830000,  -1.20000,
,,,0.002331840000,  -1.20000,
,,,0.002331850000,  -1.24000,
,,,0.002331860000,  -1.16000,
,,,0.002331870000,  -1.24000,
,,,0.002331880000,  -1.20000,
,,,0.002331890000,  -1.24000,
,,,0.002331900000,  -1.16000,
,,,0.002331910000,  -1.24000,
,,,0.002331920000,  -1.12000,
,,,0.002331930000,  -1.16000,
,,,0.002331940000,  -1.12000,
,,,0.002331950000,  -1.20000,
,,,0.002331960000,  -1.16000,
,,,0.002331970000,  -1.16000,
,,,0.002331980000,  -1.16000,
,,,0.002331990000,  -1.20000,
,,,0.002332000000,  -1.24000,
,,,0.002332010000,  -1.20000,
,,,0.002332020000,  -1.16000,
,,,0.002332030000,  -1.20000,
,,,0.002332040000,  -1.20000,
,,,0.002332050000,  -1.20000,
,,,0.002332060000,  -1.20000,
,,,0.002332070000,  -1.20000,
,,,0.002332080000,  -1.20000,
,,,0.002332090000,  -1.16000,
,,,0.002332100000,  -1.24000,
,,,0.002332110000,  -1.16000,
,,,0.002332120000,  -1.20000,
,,,0.002332130000,  -1.20000,
,,,0.002332140000,  -1.16000,
,,,0.002332150000,  -1.24000,
,,,0.002332160000,  -1.16000,
,,,0.002332170000,  -1.20000,
,,,0.002332180000,  -1.16000,
,,,0.002332190000,  -1.16000,
,,,0.002332200000,  -1.16000,
,,,0.002332210000,  -1.20000,
,,,0.002332220000,  -1.20000,
,,,0.002332230000,  -1.20000,
,,,0.002332240000,  -1.16000,
,,,0.002332250000,  -1.16000,
,,,0.002332260000,  -1.12000,
,,,0.002332270000,  -1.20000,
,,,0.002332280000,  -1.16000,
,,,0.002332290000,  -1.20000,
,,,0.002332300000,  -1.16000,
,,,0.002332310000,  -1.20000,
,,,0.002332320000,  -1.24000,
,,,0.002332330000,  -1.20000,
,,,0.002332340000,  -1.16000,
,,,0.002332350000,  -1.16000,
,,,0.002332360000,  -1.16000,
,,,0.002332370000,  -1.20000,
,,,0.002332380000,  -1.20000,
,,,0.002332390000,  -1.24000,
,,,0.002332400000,  -1.20000,
,,,0.002332410000,  -1.20000,
,,,0.002332420000,  -1.20000,
,,,0.002332430000,  -1.20000,
,,,0.002332440000,  -1.20000,
,,,0.002332450000,  -1.20000,
,,,0.002332460000,  -1.20000,
,,,0.002332470000,  -1.16000,
,,,0.002332480000,  -1.20000,
,,,0.002332490000,  -1.24000,
